TLT,2007-01-24,87.66,87.70,87.50,87.61,463700,74.12
TLT,2007-01-23,88.02,88.05,87.57,87.62,1096800,74.13
TLT,2007-01-22,88.15,88.33,88.12,88.20,432000,74.62
TLT,2007-01-19,88.15,88.15,87.87,87.99,882500,74.44
TLT,2007-01-18,87.94,88.28,87.78,88.23,918300,74.65
TLT,2007-01-17,88.21,88.27,87.82,87.96,724200,74.42
TLT,2007-01-16,88.23,88.24,88.03,88.23,702800,74.65
TLT,2007-01-12,88.15,88.84,87.90,88.04,846300,74.49
TLT,2007-01-11,88.79,88.80,88.26,88.45,1293500,74.83
TLT,2007-01-10,89.07,89.13,88.88,88.97,519600,75.27
TLT,2007-01-09,89.48,89.48,89.22,89.37,481500,75.61
TLT,2007-01-08,89.12,89.37,89.05,89.37,414200,75.61
TLT,2007-01-05,89.40,89.40,88.75,89.22,1298400,75.48
TLT,2007-01-04,89.22,89.65,89.22,89.60,1697000,75.81
TLT,2007-01-03,89.22,89.46,88.66,89.06,1870400,75.35
TLT,2006-12-29,88.35,88.55,88.21,88.43,775500,74.82
TLT,2006-12-28,88.90,88.96,88.06,88.50,1080200,74.88
TLT,2006-12-27,89.28,89.33,88.70,88.70,840700,75.04
TLT,2006-12-26,89.45,89.69,89.36,89.66,496200,75.60
TLT,2006-12-22,89.83,89.85,89.21,89.39,1433200,75.37
TLT,2006-12-21,89.71,90.19,89.60,90.08,770700,75.95
TLT,2006-12-20,89.65,89.68,89.55,89.63,336800,75.57
TLT,2006-12-19,89.51,89.81,89.51,89.64,930700,75.58
TLT,2006-12-18,89.72,89.84,89.59,89.76,441400,75.68
TLT,2006-12-15,90.58,90.66,89.60,89.73,1162100,75.66
TLT,2006-12-14,89.82,89.90,89.60,89.68,687600,75.62
TLT,2006-12-13,90.31,90.35,89.82,90.01,1217900,75.90
TLT,2006-12-12,90.73,90.97,90.45,90.82,802800,76.58
TLT,2006-12-11,90.63,90.74,90.51,90.63,727700,76.42
TLT,2006-12-08,90.85,90.97,90.19,90.24,2090300,76.09
TLT,2006-12-07,90.99,91.09,90.75,90.90,739200,76.65
TLT,2006-12-06,91.03,91.18,90.89,90.97,936100,76.70
TLT,2006-12-05,91.36,91.52,91.00,91.15,1833700,76.86
TLT,2006-12-04,91.30,91.62,91.22,91.58,460700,77.22
TLT,2006-12-01,91.28,91.80,91.15,91.42,1156000,77.08
TLT,2006-11-30,91.27,91.63,91.14,91.53,1428600,76.89
TLT,2006-11-29,91.30,91.36,90.91,90.93,1206400,76.38
TLT,2006-11-28,91.24,91.25,90.76,91.14,1466300,76.56
TLT,2006-11-27,90.23,90.95,90.12,90.95,784500,76.40
TLT,2006-11-24,90.75,90.90,90.62,90.62,533400,76.12
TLT,2006-11-22,90.36,90.51,90.27,90.46,770300,75.99
TLT,2006-11-21,90.14,90.39,89.96,90.31,605100,75.86
TLT,2006-11-20,90.00,90.12,89.86,90.09,857200,75.68
TLT,2006-11-17,89.56,90.22,89.51,89.95,1752000,75.56
TLT,2006-11-16,90.00,90.05,89.28,89.44,1494400,75.13
TLT,2006-11-15,90.05,90.05,89.74,89.85,1803200,75.48
TLT,2006-11-14,90.34,90.39,90.12,90.19,916400,75.76
TLT,2006-11-13,89.84,89.84,89.47,89.84,462400,75.47
TLT,2006-11-10,89.65,90.04,89.65,89.86,738100,75.49
TLT,2006-11-09,89.47,89.59,89.38,89.47,729600,75.16
TLT,2006-11-08,89.24,89.52,89.09,89.52,706300,75.20
TLT,2006-11-07,89.28,89.51,89.12,89.20,525900,74.93
TLT,2006-11-06,88.35,88.79,88.35,88.79,528000,74.59
TLT,2006-11-03,88.67,88.84,88.30,88.53,1534100,74.37
TLT,2006-11-02,89.63,89.77,89.48,89.59,853300,75.26
TLT,2006-11-01,89.61,90.12,89.45,89.96,1440100,75.57
TLT,2006-10-31,89.25,89.87,89.14,89.81,964600,75.15
TLT,2006-10-30,88.89,89.12,88.84,89.12,901200,74.58
TLT,2006-10-27,89.02,89.05,88.70,88.87,1601500,74.37
TLT,2006-10-26,88.15,88.52,88.15,88.46,1558300,74.02
TLT,2006-10-25,87.27,87.97,87.23,87.89,558400,73.55
TLT,2006-10-24,87.17,87.25,87.15,87.20,243400,72.97
TLT,2006-10-23,87.15,87.21,86.88,87.20,1200600,72.97
TLT,2006-10-20,87.61,87.70,87.55,87.55,280700,73.26
TLT,2006-10-19,87.59,87.76,87.36,87.64,797300,73.34
TLT,2006-10-18,87.69,87.88,87.55,87.80,499600,73.47
TLT,2006-10-17,87.88,88.05,87.51,87.62,730800,73.32
TLT,2006-10-16,87.40,87.56,87.37,87.55,897600,73.26
TLT,2006-10-13,87.29,87.36,87.11,87.16,1414100,72.94
TLT,2006-10-12,87.63,87.77,87.48,87.60,586400,73.30
TLT,2006-10-11,87.95,88.03,87.42,87.55,1521600,73.26
TLT,2006-10-10,87.95,88.11,87.63,87.81,1398700,73.48
TLT,2006-10-09,88.10,88.60,88.01,88.51,834900,74.07
TLT,2006-10-06,89.09,89.10,88.22,88.27,2472400,73.87
TLT,2006-10-05,89.54,89.54,88.95,89.20,1241600,74.64
TLT,2006-10-04,89.33,89.85,89.33,89.83,1155500,75.17
TLT,2006-10-03,89.40,89.44,89.15,89.18,854900,74.63
TLT,2006-10-02,89.10,89.45,88.97,89.30,1211900,74.73
TLT,2006-09-29,89.69,89.73,89.09,89.41,1398000,74.52
TLT,2006-09-28,89.43,89.59,89.27,89.52,1796800,74.61
TLT,2006-09-27,90.25,90.28,89.63,89.67,1165400,74.74
TLT,2006-09-26,90.00,90.10,89.82,89.93,2200000,74.96
TLT,2006-09-25,89.84,90.31,89.81,90.31,2607600,75.27
TLT,2006-09-22,89.32,89.70,89.32,89.68,1428600,74.75
TLT,2006-09-21,88.35,89.28,88.35,89.24,1698600,74.38
TLT,2006-09-20,88.38,88.48,88.14,88.43,827400,73.71
TLT,2006-09-19,87.86,88.30,87.84,88.30,1229600,73.60
TLT,2006-09-18,86.97,87.38,86.97,87.32,871400,72.78
TLT,2006-09-15,87.76,87.95,87.45,87.46,1047200,72.90
TLT,2006-09-14,87.65,87.87,87.42,87.53,672800,72.96
TLT,2006-09-13,88.03,88.03,87.66,87.73,797000,73.12
TLT,2006-09-12,87.15,87.71,87.00,87.69,820800,73.09
TLT,2006-09-11,87.49,87.49,86.95,87.25,557600,72.72
TLT,2006-09-08,87.49,87.60,87.33,87.33,540300,72.79
TLT,2006-09-07,86.93,87.32,86.74,87.26,1716100,72.73
TLT,2006-09-06,86.89,87.09,86.72,87.09,1853400,72.59
TLT,2006-09-05,87.51,87.64,87.16,87.21,2271300,72.69
TLT,2006-09-01,87.62,87.90,87.47,87.76,893400,73.15
TLT,2006-08-31,87.74,88.20,87.74,88.08,1272400,73.12
TLT,2006-08-30,87.83,87.87,87.66,87.87,1180500,72.95
TLT,2006-08-29,87.25,87.64,86.98,87.64,1345600,72.76
TLT,2006-08-28,87.41,87.52,87.24,87.52,582300,72.66
TLT,2006-08-25,87.24,87.59,87.20,87.44,569000,72.59
TLT,2006-08-24,87.41,87.44,87.24,87.31,1206700,72.48
TLT,2006-08-23,87.06,87.24,86.86,87.15,801700,72.35
TLT,2006-08-22,87.00,87.23,86.97,87.11,749300,72.32
TLT,2006-08-21,86.89,87.08,86.87,87.08,676400,72.29
TLT,2006-08-18,86.72,86.91,86.65,86.77,1050700,72.04
TLT,2006-08-17,86.77,86.77,86.42,86.52,922300,71.83
TLT,2006-08-16,86.57,86.64,86.46,86.55,838900,71.85
TLT,2006-08-15,85.78,86.09,85.78,85.97,1093800,71.37
TLT,2006-08-14,85.35,85.37,85.19,85.25,662300,70.77
TLT,2006-08-11,85.47,85.53,85.36,85.40,450800,70.90
TLT,2006-08-10,85.85,85.85,85.45,85.77,539000,71.21
TLT,2006-08-09,85.75,86.02,85.71,85.90,372400,71.31
TLT,2006-08-08,86.38,86.57,86.09,86.18,844400,71.55
TLT,2006-08-07,86.33,86.39,86.18,86.37,1127600,71.70
TLT,2006-08-04,86.40,86.48,86.29,86.32,1246000,71.66
TLT,2006-08-03,85.63,86.04,85.52,85.80,500500,71.23
TLT,2006-08-02,85.37,85.78,85.20,85.78,477400,71.21
TLT,2006-08-01,85.32,85.50,85.04,85.46,577800,70.95
TLT,2006-07-31,85.62,85.81,85.55,85.81,375100,70.95
TLT,2006-07-28,85.65,85.89,85.60,85.70,769800,70.86
TLT,2006-07-27,85.48,85.48,85.12,85.21,295500,70.46
TLT,2006-07-26,84.91,85.37,84.87,85.34,717100,70.57
TLT,2006-07-25,85.23,85.38,84.90,85.03,948200,70.31
TLT,2006-07-24,85.41,85.51,85.21,85.28,393900,70.52
TLT,2006-07-21,85.60,85.67,85.20,85.33,652100,70.56
TLT,2006-07-20,84.97,85.63,84.97,85.49,1320200,70.69
TLT,2006-07-19,84.33,85.30,84.24,85.24,1267400,70.48
TLT,2006-07-18,84.70,84.75,84.40,84.44,621000,69.82
TLT,2006-07-17,84.97,85.19,84.85,85.17,514100,70.43
TLT,2006-07-14,84.82,85.16,84.82,85.04,1343900,70.32
TLT,2006-07-13,84.70,85.05,84.68,84.99,1347400,70.28
TLT,2006-07-12,84.33,84.82,84.27,84.66,641000,70.00
TLT,2006-07-11,84.59,84.86,84.58,84.64,423800,69.99
TLT,2006-07-10,84.18,84.40,84.05,84.37,480400,69.76
TLT,2006-07-07,84.20,84.46,84.08,84.29,1356900,69.70
TLT,2006-07-06,83.33,83.79,83.33,83.75,451400,69.25
TLT,2006-07-05,83.40,83.42,82.95,83.24,1289200,68.83
TLT,2006-07-03,83.90,83.96,83.73,83.91,716800,69.38
TLT,2006-06-30,83.50,84.40,83.50,84.32,1219000,69.45
TLT,2006-06-29,83.58,83.82,83.36,83.51,1609300,68.78
TLT,2006-06-28,83.63,83.63,83.19,83.23,381300,68.55
TLT,2006-06-27,83.38,83.74,83.38,83.67,429100,68.92
TLT,2006-06-26,83.42,83.47,83.12,83.26,526100,68.58
TLT,2006-06-23,83.62,83.73,83.35,83.42,675500,68.71
TLT,2006-06-22,83.84,83.90,83.56,83.59,745500,68.85
TLT,2006-06-21,84.25,84.25,84.07,84.07,476000,69.25
TLT,2006-06-20,84.13,84.19,83.88,84.05,611400,69.23
TLT,2006-06-19,84.21,84.29,83.98,84.19,1233700,69.34
TLT,2006-06-16,84.70,84.76,84.18,84.31,1184600,69.44
TLT,2006-06-15,84.69,84.84,84.41,84.50,1734600,69.60
TLT,2006-06-14,85.50,85.56,84.91,84.99,1439100,70.00
TLT,2006-06-13,85.85,85.94,85.55,85.85,1448300,70.71
TLT,2006-06-12,85.68,85.79,85.53,85.79,528700,70.66
TLT,2006-06-09,85.35,85.82,85.35,85.72,657200,70.61
TLT,2006-06-08,85.24,85.78,85.11,85.27,3496700,70.23
TLT,2006-06-07,84.73,85.10,84.65,85.10,1324100,70.09
TLT,2006-06-06,84.66,85.18,84.59,85.08,2188000,70.08
TLT,2006-06-05,84.81,84.82,84.51,84.68,1102900,69.75
TLT,2006-06-02,84.72,84.89,84.50,84.79,2041900,69.84
TLT,2006-06-01,83.40,83.84,83.35,83.71,1561100,68.95
TLT,2006-05-31,84.34,84.43,83.58,83.67,880700,68.64
TLT,2006-05-30,84.19,84.30,84.01,84.17,482200,69.05
TLT,2006-05-26,84.24,84.50,84.21,84.21,398400,69.09
TLT,2006-05-25,84.72,84.73,84.19,84.27,678000,69.14
TLT,2006-05-24,84.81,85.00,84.53,84.60,1226300,69.41
TLT,2006-05-23,84.05,84.56,84.03,84.56,1394900,69.37
TLT,2006-05-22,84.84,85.15,84.48,84.61,2652000,69.41
TLT,2006-05-19,84.12,84.86,84.08,84.43,2619500,69.27
TLT,2006-05-18,83.55,84.23,83.53,84.21,2177700,69.09
TLT,2006-05-17,82.91,83.08,82.72,83.08,1440800,68.16
TLT,2006-05-16,83.08,83.64,83.08,83.60,1677600,68.59
TLT,2006-05-15,82.65,83.23,82.65,82.98,1433500,68.08
TLT,2006-05-12,82.81,83.01,82.56,82.65,1804700,67.81
TLT,2006-05-11,83.46,83.46,83.09,83.34,1189800,68.37
TLT,2006-05-10,83.80,84.02,83.35,83.75,1320200,68.71
TLT,2006-05-09,83.55,83.68,83.33,83.60,341300,68.59
TLT,2006-05-08,83.74,83.77,83.53,83.65,666400,68.63
TLT,2006-05-05,84.00,84.08,83.49,83.60,1685900,68.59
TLT,2006-05-04,83.38,83.40,83.10,83.10,977800,68.18
TLT,2006-05-03,83.42,83.43,82.94,83.24,1114000,68.29
TLT,2006-05-02,83.26,83.54,83.26,83.42,1097900,68.44
TLT,2006-05-01,83.67,83.68,83.12,83.20,1795500,68.26
TLT,2006-04-28,83.97,84.21,83.76,84.16,809400,68.77
TLT,2006-04-27,83.75,84.30,83.65,84.10,1864200,68.73
TLT,2006-04-26,83.85,84.08,83.73,83.99,1544900,68.64
TLT,2006-04-25,85.04,85.10,84.06,84.13,2067400,68.75
TLT,2006-04-24,84.94,85.39,84.85,85.14,991500,69.58
TLT,2006-04-21,84.53,84.86,84.25,84.80,1303000,69.30
TLT,2006-04-20,84.42,84.51,84.12,84.31,1378200,68.90
TLT,2006-04-19,84.45,84.59,84.06,84.38,1830300,68.95
TLT,2006-04-18,84.95,85.27,84.74,84.90,2680300,69.38
TLT,2006-04-17,84.54,84.97,84.35,84.75,1465400,69.26
TLT,2006-04-13,84.50,84.64,84.27,84.44,3219400,69.00
TLT,2006-04-12,85.60,85.73,85.00,85.04,1902000,69.49
TLT,2006-04-11,85.58,85.70,85.33,85.56,1237300,69.92
TLT,2006-04-10,85.15,85.30,84.96,85.26,1527100,69.67
TLT,2006-04-07,85.43,85.63,84.90,85.10,1956500,69.54
TLT,2006-04-06,86.29,86.29,85.76,85.94,2022100,70.23
TLT,2006-04-05,86.70,86.78,86.50,86.60,638600,70.77
TLT,2006-04-04,86.70,86.90,86.36,86.48,749100,70.67
TLT,2006-04-03,86.18,86.69,86.08,86.57,1549700,70.74
TLT,2006-03-31,86.98,87.14,86.80,86.87,1167700,70.72
TLT,2006-03-30,87.14,87.29,86.59,86.90,1152000,70.75
TLT,2006-03-29,87.83,88.02,87.37,87.51,1071700,71.24
TLT,2006-03-28,88.40,88.43,87.84,87.93,1094900,71.58
TLT,2006-03-27,89.05,89.05,88.60,88.76,467100,72.26
TLT,2006-03-24,88.53,89.29,88.50,89.09,954800,72.53
TLT,2006-03-23,88.82,88.87,88.34,88.44,613400,72.00
TLT,2006-03-22,88.75,88.98,88.63,88.72,205500,72.23
TLT,2006-03-21,89.15,89.15,88.36,88.53,817200,72.07
TLT,2006-03-20,89.23,89.24,88.98,88.99,576000,72.45
TLT,2006-03-17,88.85,89.00,88.75,88.85,703500,72.33
TLT,2006-03-16,88.51,89.33,88.43,89.12,1048000,72.55
TLT,2006-03-15,88.44,88.54,88.15,88.32,971000,71.90
TLT,2006-03-14,88.45,88.99,88.45,88.80,904400,72.29
TLT,2006-03-13,88.14,88.27,88.01,88.21,1740100,71.81
TLT,2006-03-10,88.32,88.47,88.01,88.28,1086900,71.87
TLT,2006-03-09,88.56,88.67,88.27,88.61,282100,72.14
TLT,2006-03-08,88.57,88.88,88.45,88.58,1184700,72.11
TLT,2006-03-07,88.40,88.75,88.31,88.61,1692900,72.14
TLT,2006-03-06,88.98,88.99,88.50,88.55,872700,72.09
TLT,2006-03-03,89.48,89.55,89.23,89.33,1253300,72.72
TLT,2006-03-02,90.06,90.10,89.40,89.85,1640000,73.15
TLT,2006-03-01,90.77,90.87,90.38,90.48,713600,73.66
TLT,2006-02-28,91.00,91.44,90.92,91.35,744200,74.11
TLT,2006-02-27,91.35,91.35,90.73,90.90,446200,73.74
TLT,2006-02-24,91.44,91.44,90.95,91.05,485700,73.86
TLT,2006-02-23,91.31,91.31,90.93,91.19,288300,73.98
TLT,2006-02-22,91.12,91.45,91.09,91.42,559000,74.16
TLT,2006-02-21,90.90,91.00,90.78,90.80,433300,73.66
TLT,2006-02-17,90.80,91.07,90.80,90.95,731400,73.78
TLT,2006-02-16,90.20,90.30,90.00,90.23,427800,73.20
TLT,2006-02-15,90.14,90.47,89.88,90.21,720300,73.18
TLT,2006-02-14,89.90,90.20,89.72,89.99,836100,73.00
TLT,2006-02-13,90.24,90.36,90.16,90.31,218700,73.26
TLT,2006-02-10,91.20,91.38,90.24,90.30,938000,73.26
TLT,2006-02-09,90.14,90.90,90.06,90.80,1119200,73.66
TLT,2006-02-08,90.88,90.88,90.29,90.39,261700,73.33
TLT,2006-02-07,91.12,91.12,90.50,90.60,280500,73.50
TLT,2006-02-06,90.98,91.21,90.89,91.03,755100,73.85
TLT,2006-02-03,90.00,91.00,89.82,90.85,1524600,73.70
TLT,2006-02-02,90.04,90.41,89.86,90.21,658500,73.18
TLT,2006-02-01,90.15,90.46,89.85,90.04,622300,73.04
TLT,2006-01-31,90.35,90.73,90.20,90.67,676100,73.30
TLT,2006-01-30,90.30,90.50,90.24,90.42,308500,73.09
TLT,2006-01-27,90.80,90.80,90.16,90.51,1091400,73.17
TLT,2006-01-26,90.55,90.60,90.05,90.51,764100,73.17
TLT,2006-01-25,91.51,91.57,90.79,90.90,1204500,73.48
TLT,2006-01-24,92.00,92.19,91.76,91.90,300500,74.29
TLT,2006-01-23,91.80,92.50,91.73,92.35,720400,74.65
TLT,2006-01-20,92.32,92.48,92.05,92.38,842600,74.68
TLT,2006-01-19,92.07,92.44,91.96,92.14,490600,74.48
TLT,2006-01-18,92.76,92.77,92.12,92.41,622100,74.70
TLT,2006-01-17,92.00,92.50,91.93,92.44,454300,74.73
TLT,2006-01-13,91.59,92.30,91.58,92.03,491000,74.39
TLT,2006-01-12,91.13,91.52,91.00,91.50,626600,73.97
TLT,2006-01-11,91.25,91.29,90.75,90.89,394600,73.47
TLT,2006-01-10,91.63,91.68,91.03,91.04,698900,73.59
TLT,2006-01-09,91.70,91.78,91.54,91.78,413600,74.19
TLT,2006-01-06,91.77,91.90,91.49,91.72,1193700,74.14
TLT,2006-01-05,91.88,92.14,91.70,91.89,453400,74.28
TLT,2006-01-04,91.54,92.07,91.42,92.00,387600,74.37
TLT,2006-01-03,91.59,92.25,91.48,91.78,1392700,74.19
TLT,2005-12-30,92.54,92.59,91.70,91.90,1099500,74.29
TLT,2005-12-29,92.03,92.13,91.69,92.11,740600,74.46
TLT,2005-12-28,92.03,92.25,91.75,91.91,1295700,74.30
TLT,2005-12-27,91.97,92.59,91.80,92.55,519500,74.51
TLT,2005-12-23,91.19,92.04,91.10,91.80,2295800,73.90
TLT,2005-12-22,90.92,91.31,90.91,91.24,692700,73.45
TLT,2005-12-21,90.53,90.58,90.29,90.52,193100,72.87
TLT,2005-12-20,90.58,90.80,90.40,90.68,236000,73.00
TLT,2005-12-19,90.60,91.10,90.56,90.79,469800,73.09
TLT,2005-12-16,90.83,90.93,90.56,90.70,684500,73.02
TLT,2005-12-15,90.44,90.44,89.99,90.40,724300,72.77
TLT,2005-12-14,90.20,90.82,90.14,90.62,634900,72.95
TLT,2005-12-13,89.72,89.82,89.38,89.70,598700,72.21
TLT,2005-12-12,89.75,89.75,89.14,89.37,440500,71.95
TLT,2005-12-09,89.98,90.01,89.47,89.54,817400,72.08
TLT,2005-12-08,89.98,90.36,89.80,90.25,976100,72.65
TLT,2005-12-07,89.80,89.91,89.52,89.67,386600,72.19
TLT,2005-12-06,89.41,90.12,89.32,90.01,968800,72.46
TLT,2005-12-05,89.35,89.35,88.85,89.10,431100,71.73
TLT,2005-12-02,89.27,89.55,89.15,89.50,746200,72.05
TLT,2005-12-01,90.00,90.01,89.18,89.47,1214800,72.03
TLT,2005-11-30,90.30,90.30,89.82,90.00,1642800,72.14
TLT,2005-11-29,91.08,91.11,90.03,90.10,889200,72.22
TLT,2005-11-28,90.52,91.14,90.52,90.96,883400,72.91
TLT,2005-11-25,90.41,90.54,90.34,90.51,421500,72.55
TLT,2005-11-23,90.59,90.69,89.86,90.18,768300,72.28
TLT,2005-11-22,90.37,90.67,90.35,90.53,1026900,72.56
TLT,2005-11-21,90.34,90.66,90.33,90.41,503300,72.47
TLT,2005-11-18,90.37,90.45,90.06,90.14,734100,72.25
TLT,2005-11-17,90.17,90.90,90.05,90.56,1003100,72.59
TLT,2005-11-16,89.80,90.44,89.75,90.34,1822300,72.41
TLT,2005-11-15,88.75,89.65,88.75,89.40,839800,71.66
TLT,2005-11-14,89.38,89.45,88.62,88.82,1230100,71.19
TLT,2005-11-11,89.60,89.70,89.44,89.49,193700,71.73
TLT,2005-11-10,88.72,89.48,88.63,89.44,1695200,71.69
TLT,2005-11-09,88.78,88.93,88.36,88.36,1140300,70.82
TLT,2005-11-08,88.89,89.32,88.89,89.28,1396800,71.56
TLT,2005-11-07,88.50,88.57,88.35,88.42,1121600,70.87
TLT,2005-11-04,88.42,88.64,87.86,88.12,1888700,70.63
TLT,2005-11-03,88.89,88.97,88.24,88.26,962900,70.74
TLT,2005-11-02,89.08,89.39,88.83,88.86,781100,71.23
TLT,2005-11-01,89.43,89.65,89.09,89.28,647100,71.56
TLT,2005-10-31,89.77,90.04,89.58,89.78,547700,71.64
TLT,2005-10-28,89.72,89.88,89.12,89.61,750400,71.51
TLT,2005-10-27,89.60,89.79,89.30,89.60,1197400,71.50
TLT,2005-10-26,89.45,89.70,89.16,89.28,2895800,71.25
TLT,2005-10-25,90.82,91.05,89.93,89.94,632900,71.77
TLT,2005-10-24,91.32,91.41,90.49,90.72,939100,72.39
TLT,2005-10-21,90.83,91.47,90.75,91.43,1252800,72.96
TLT,2005-10-20,90.28,90.60,90.13,90.59,810300,72.29
TLT,2005-10-19,90.66,90.87,90.35,90.35,904800,72.10
TLT,2005-10-18,90.46,90.48,90.23,90.31,878200,72.07
TLT,2005-10-17,90.42,90.61,90.12,90.21,1058200,71.99
TLT,2005-10-14,90.60,90.70,89.82,90.23,1042600,72.00
TLT,2005-10-13,90.25,90.50,90.08,90.37,1376600,72.12
TLT,2005-10-12,91.44,91.44,90.65,90.70,1105700,72.38
TLT,2005-10-11,91.84,91.92,91.45,91.59,679100,73.09
TLT,2005-10-10,91.85,91.97,91.62,91.78,159700,73.24
TLT,2005-10-07,91.09,91.95,90.96,91.84,1337800,73.29
TLT,2005-10-06,91.70,91.74,91.44,91.47,340000,72.99
TLT,2005-10-05,91.68,91.98,91.57,91.82,1215800,73.27
TLT,2005-10-04,91.37,91.54,91.21,91.42,783200,72.95
TLT,2005-10-03,91.79,92.20,91.10,91.12,1370900,72.71
TLT,2005-09-30,92.58,92.69,92.00,92.20,1391800,73.29
TLT,2005-09-29,92.60,92.61,92.36,92.52,657100,73.54
TLT,2005-09-28,92.39,93.02,92.26,92.94,712800,73.87
TLT,2005-09-27,92.27,92.56,91.94,92.32,827800,73.38
TLT,2005-09-26,92.11,92.38,92.10,92.19,680900,73.28
TLT,2005-09-23,93.05,93.10,92.61,92.61,656800,73.61
TLT,2005-09-22,93.37,93.45,93.13,93.31,761700,74.17
TLT,2005-09-21,93.28,93.41,93.13,93.40,993000,74.24
TLT,2005-09-20,92.29,92.80,91.88,92.54,1848800,73.56
TLT,2005-09-19,92.18,92.44,92.10,92.30,886100,73.37
TLT,2005-09-16,92.30,92.48,91.88,92.10,2145500,73.21
TLT,2005-09-15,93.35,93.35,92.40,92.71,2225800,73.69
TLT,2005-09-14,93.82,93.88,93.38,93.48,346400,74.30
TLT,2005-09-13,93.76,94.12,93.64,93.84,450400,74.59
TLT,2005-09-12,93.66,93.71,93.19,93.35,917300,74.20
TLT,2005-09-09,93.96,94.32,93.88,94.00,426300,74.72
TLT,2005-09-08,93.89,93.98,93.60,93.70,373100,74.48
TLT,2005-09-07,94.18,94.18,93.36,93.60,1090200,74.40
TLT,2005-09-06,95.01,95.17,94.48,94.49,965300,75.11
TLT,2005-09-02,94.88,95.29,94.80,95.16,621400,75.64
TLT,2005-09-01,95.31,95.74,94.93,95.08,1899000,75.58
TLT,2005-08-31,95.31,96.00,95.30,95.99,1310800,76.03
TLT,2005-08-30,94.83,95.35,94.72,95.19,1392700,75.40
TLT,2005-08-29,94.83,94.88,94.50,94.59,550100,74.92
TLT,2005-08-26,94.65,94.88,94.20,94.47,874600,74.83
TLT,2005-08-25,94.28,94.61,94.06,94.50,812400,74.85
TLT,2005-08-24,94.27,94.33,93.85,94.20,998200,74.62
TLT,2005-08-23,93.73,94.23,93.65,94.11,491800,74.54
TLT,2005-08-22,93.54,93.80,93.20,93.68,599300,74.20
TLT,2005-08-19,93.36,93.84,93.34,93.78,439200,74.28
TLT,2005-08-18,93.45,93.81,93.27,93.79,833900,74.29
TLT,2005-08-17,93.51,93.73,92.98,93.10,1278200,73.74
TLT,2005-08-16,93.68,93.90,93.50,93.72,1311000,74.24
TLT,2005-08-15,93.26,93.30,93.05,93.07,954300,73.72
TLT,2005-08-12,92.62,93.44,92.57,93.31,1765100,73.91
TLT,2005-08-11,92.03,92.45,91.70,92.37,881600,73.17
TLT,2005-08-10,92.01,92.10,91.54,91.73,909300,72.66
TLT,2005-08-09,91.70,91.85,91.28,91.83,1474800,72.74
TLT,2005-08-08,91.68,91.85,91.44,91.49,836600,72.47
TLT,2005-08-05,91.70,91.87,91.55,91.66,1041600,72.60
TLT,2005-08-04,92.59,92.79,92.20,92.38,1046800,73.17
TLT,2005-08-03,92.25,92.66,92.25,92.57,591100,73.32
TLT,2005-08-02,92.27,92.46,91.96,92.12,1071400,72.97
TLT,2005-08-01,92.50,92.60,92.02,92.42,1760300,73.21
TLT,2005-07-29,93.80,93.80,92.85,93.11,1699500,73.48
TLT,2005-07-28,93.38,94.17,93.38,94.04,578900,74.21
TLT,2005-07-27,93.07,93.27,93.01,93.21,593300,73.56
TLT,2005-07-26,93.27,93.41,93.17,93.36,340500,73.68
TLT,2005-07-25,93.40,93.71,93.14,93.21,305100,73.56
TLT,2005-07-22,93.10,93.62,93.03,93.55,1614900,73.83
TLT,2005-07-21,93.48,93.54,92.68,92.83,3824200,73.26
TLT,2005-07-20,93.51,94.24,93.18,94.11,1884500,74.27
TLT,2005-07-19,93.23,93.72,93.12,93.60,1226900,73.87
TLT,2005-07-18,93.85,93.97,93.10,93.27,1204500,73.61
TLT,2005-07-15,93.50,94.03,93.50,93.97,1064700,74.16
TLT,2005-07-14,94.10,94.14,93.60,93.72,874300,73.96
TLT,2005-07-13,94.05,94.10,93.86,93.96,886600,74.15
TLT,2005-07-12,94.35,94.53,94.06,94.10,743700,74.26
TLT,2005-07-11,94.11,94.65,93.95,94.63,982000,74.68
TLT,2005-07-08,95.25,95.25,94.32,94.63,1259300,74.68
TLT,2005-07-07,95.43,95.55,94.96,95.02,1678000,74.99
TLT,2005-07-06,94.63,94.83,94.43,94.82,854100,74.83
TLT,2005-07-05,94.35,94.74,94.27,94.30,1076100,74.42
TLT,2005-07-01,96.04,96.26,94.99,95.20,2222700,75.13
TLT,2005-06-30,95.86,96.72,95.81,96.70,2159400,76.05
TLT,2005-06-29,96.47,96.48,95.60,95.84,1682400,75.37
TLT,2005-06-28,96.32,96.37,95.91,95.99,982400,75.49
TLT,2005-06-27,96.49,96.81,96.35,96.65,1203600,76.01
TLT,2005-06-24,96.24,96.45,96.02,96.39,928000,75.81
TLT,2005-06-23,95.80,95.98,95.54,95.91,996300,75.43
TLT,2005-06-22,95.49,96.09,95.26,96.01,952200,75.51
TLT,2005-06-21,94.38,94.86,94.32,94.86,503100,74.60
TLT,2005-06-20,93.82,94.20,93.60,94.17,453000,74.06
TLT,2005-06-17,94.11,94.47,94.02,94.33,555900,74.19
TLT,2005-06-16,93.80,94.42,93.57,94.34,1370300,74.19
TLT,2005-06-15,93.39,93.87,93.33,93.87,1996800,73.82
TLT,2005-06-14,94.05,94.16,93.57,93.70,1984500,73.69
