FIEUX,2000-10-17,33.83,33.83,33.83,33.83,000,18.82
FIEUX,2000-10-16,34.09,34.09,34.09,34.09,000,18.96
FIEUX,2000-10-13,34.09,34.09,34.09,34.09,000,18.96
FIEUX,2000-10-12,34.02,34.02,34.02,34.02,000,18.92
FIEUX,2000-10-11,34.00,34.00,34.00,34.00,000,18.91
FIEUX,2000-10-10,35.05,35.05,35.05,35.05,000,19.50
FIEUX,2000-10-09,34.92,34.92,34.92,34.92,000,19.42
FIEUX,2000-10-06,35.77,35.77,35.77,35.77,000,19.90
FIEUX,2000-10-05,36.35,36.35,36.35,36.35,000,20.22
FIEUX,2000-10-04,36.39,36.39,36.39,36.39,000,20.24
FIEUX,2000-10-03,36.77,36.77,36.77,36.77,000,20.45
FIEUX,2000-10-02,36.79,36.79,36.79,36.79,000,20.46
FIEUX,2000-09-29,36.61,36.61,36.61,36.61,000,20.36
FIEUX,2000-09-28,36.44,36.44,36.44,36.44,000,20.27
FIEUX,2000-09-27,36.56,36.56,36.56,36.56,000,20.34
FIEUX,2000-09-26,36.30,36.30,36.30,36.30,000,20.19
FIEUX,2000-09-25,36.47,36.47,36.47,36.47,000,20.29
FIEUX,2000-09-22,36.17,36.17,36.17,36.17,000,20.12
FIEUX,2000-09-21,35.67,35.67,35.67,35.67,000,19.84
FIEUX,2000-09-20,35.95,35.95,35.95,35.95,000,20.00
FIEUX,2000-09-19,36.65,36.65,36.65,36.65,000,20.39
FIEUX,2000-09-18,36.79,36.79,36.79,36.79,000,20.46
FIEUX,2000-09-15,36.96,36.96,36.96,36.96,000,20.56
FIEUX,2000-09-14,37.57,37.57,37.57,37.57,000,20.90
FIEUX,2000-09-13,37.09,37.09,37.09,37.09,000,20.63
FIEUX,2000-09-12,37.48,37.48,37.48,37.48,000,20.85
FIEUX,2000-09-11,37.63,37.63,37.63,37.63,000,20.93
FIEUX,2000-09-08,38.00,38.00,38.00,38.00,000,21.14
FIEUX,2000-09-07,38.73,38.73,38.73,38.73,000,21.54
FIEUX,2000-09-06,38.70,38.70,38.70,38.70,000,21.53
FIEUX,2000-09-05,39.41,39.41,39.41,39.41,000,21.92
FIEUX,2000-09-01,39.55,39.55,39.55,39.55,000,22.00
FIEUX,2000-08-31,38.87,38.87,38.87,38.87,000,21.62
FIEUX,2000-08-30,38.63,38.63,38.63,38.63,000,21.49
FIEUX,2000-08-29,38.50,38.50,38.50,38.50,000,21.42
FIEUX,2000-08-28,38.70,38.70,38.70,38.70,000,21.53
FIEUX,2000-08-25,38.61,38.61,38.61,38.61,000,21.48
FIEUX,2000-08-24,38.51,38.51,38.51,38.51,000,21.42
FIEUX,2000-08-23,38.26,38.26,38.26,38.26,000,21.28
FIEUX,2000-08-22,38.26,38.26,38.26,38.26,000,21.28
FIEUX,2000-08-21,38.27,38.27,38.27,38.27,000,21.29
FIEUX,2000-08-18,38.40,38.40,38.40,38.40,000,21.36
FIEUX,2000-08-17,38.68,38.68,38.68,38.68,000,21.52
FIEUX,2000-08-16,38.52,38.52,38.52,38.52,000,21.43
FIEUX,2000-08-15,38.54,38.54,38.54,38.54,000,21.44
FIEUX,2000-08-14,38.26,38.26,38.26,38.26,000,21.28
FIEUX,2000-08-11,37.67,37.67,37.67,37.67,000,20.95
FIEUX,2000-08-10,37.94,37.94,37.94,37.94,000,21.10
FIEUX,2000-08-09,37.86,37.86,37.86,37.86,000,21.06
FIEUX,2000-08-08,37.69,37.69,37.69,37.69,000,20.96
FIEUX,2000-08-07,37.85,37.85,37.85,37.85,000,21.05
FIEUX,2000-08-04,37.45,37.45,37.45,37.45,000,20.83
FIEUX,2000-08-03,37.19,37.19,37.19,37.19,000,20.69
FIEUX,2000-08-02,37.78,37.78,37.78,37.78,000,21.01
FIEUX,2000-08-01,37.75,37.75,37.75,37.75,000,21.00
FIEUX,2000-07-31,37.87,37.87,37.87,37.87,000,21.06
FIEUX,2000-07-28,37.51,37.51,37.51,37.51,000,20.86
FIEUX,2000-07-27,38.04,38.04,38.04,38.04,000,21.16
FIEUX,2000-07-26,38.90,38.90,38.90,38.90,000,21.64
FIEUX,2000-07-25,39.11,39.11,39.11,39.11,000,21.75
FIEUX,2000-07-24,38.89,38.89,38.89,38.89,000,21.63
FIEUX,2000-07-21,39.00,39.00,39.00,39.00,000,21.69
FIEUX,2000-07-20,39.15,39.15,39.15,39.15,000,21.78
FIEUX,2000-07-19,38.56,38.56,38.56,38.56,000,21.45
FIEUX,2000-07-18,38.61,38.61,38.61,38.61,000,21.48
FIEUX,2000-07-17,39.19,39.19,39.19,39.19,000,21.80
FIEUX,2000-07-14,38.94,38.94,38.94,38.94,000,21.66
FIEUX,2000-07-13,38.63,38.63,38.63,38.63,000,21.49
FIEUX,2000-07-12,38.66,38.66,38.66,38.66,000,21.50
FIEUX,2000-07-11,38.69,38.69,38.69,38.69,000,21.52
FIEUX,2000-07-10,38.77,38.77,38.77,38.77,000,21.57
FIEUX,2000-07-07,38.71,38.71,38.71,38.71,000,21.53
FIEUX,2000-07-06,38.40,38.40,38.40,38.40,000,21.36
FIEUX,2000-07-05,38.06,38.06,38.06,38.06,000,21.17
FIEUX,2000-07-03,38.25,38.25,38.25,38.25,000,21.28
FIEUX,2000-06-30,37.71,37.71,37.71,37.71,000,20.98
FIEUX,2000-06-29,37.18,37.18,37.18,37.18,000,20.68
FIEUX,2000-06-28,37.42,37.42,37.42,37.42,000,20.81
FIEUX,2000-06-27,37.52,37.52,37.52,37.52,000,20.87
FIEUX,2000-06-26,37.47,37.47,37.47,37.47,000,20.84
FIEUX,2000-06-23,37.28,37.28,37.28,37.28,000,20.74
FIEUX,2000-06-22,37.68,37.68,37.68,37.68,000,20.96
FIEUX,2000-06-21,38.25,38.25,38.25,38.25,000,21.28
FIEUX,2000-06-20,38.61,38.61,38.61,38.61,000,21.48
FIEUX,2000-06-19,38.50,38.50,38.50,38.50,000,21.42
FIEUX,2000-06-16,38.64,38.64,38.64,38.64,000,21.49
FIEUX,2000-06-15,38.28,38.28,38.28,38.28,000,21.29
FIEUX,2000-06-14,38.54,38.54,38.54,38.54,000,21.44
FIEUX,2000-06-13,38.49,38.49,38.49,38.49,000,21.41
FIEUX,2000-06-12,38.22,38.22,38.22,38.22,000,21.26
FIEUX,2000-06-09,38.19,38.19,38.19,38.19,000,21.24
FIEUX,2000-06-08,38.23,38.23,38.23,38.23,000,21.26
FIEUX,2000-06-07,38.55,38.55,38.55,38.55,000,21.44
FIEUX,2000-06-06,38.39,38.39,38.39,38.39,000,21.35
FIEUX,2000-06-05,38.19,38.19,38.19,38.19,000,21.24
FIEUX,2000-06-02,38.08,38.08,38.08,38.08,000,21.18
FIEUX,2000-06-01,36.99,36.99,36.99,36.99,000,20.58
FIEUX,2000-05-31,36.56,36.56,36.56,36.56,000,20.34
FIEUX,2000-05-30,36.28,36.28,36.28,36.28,000,20.18
FIEUX,2000-05-26,35.18,35.18,35.18,35.18,000,19.57
FIEUX,2000-05-25,34.80,34.80,34.80,34.80,000,19.36
FIEUX,2000-05-24,34.26,34.26,34.26,34.26,000,19.06
FIEUX,2000-05-23,34.62,34.62,34.62,34.62,000,19.26
FIEUX,2000-05-22,34.89,34.89,34.89,34.89,000,19.41
FIEUX,2000-05-19,35.39,35.39,35.39,35.39,000,19.69
FIEUX,2000-05-18,36.17,36.17,36.17,36.17,000,20.12
FIEUX,2000-05-17,36.45,36.45,36.45,36.45,000,20.27
FIEUX,2000-05-16,37.10,37.10,37.10,37.10,000,20.64
FIEUX,2000-05-15,36.79,36.79,36.79,36.79,000,20.46
FIEUX,2000-05-12,37.02,37.02,37.02,37.02,000,20.59
FIEUX,2000-05-11,36.24,36.24,36.24,36.24,000,20.16
FIEUX,2000-05-10,35.76,35.76,35.76,35.76,000,19.89
FIEUX,2000-05-09,36.50,36.50,36.50,36.50,000,20.30
FIEUX,2000-05-08,36.87,36.87,36.87,36.87,000,20.51
FIEUX,2000-05-05,37.08,37.08,37.08,37.08,000,20.63
FIEUX,2000-05-04,36.92,36.92,36.92,36.92,000,20.54
FIEUX,2000-05-03,36.96,36.96,36.96,36.96,000,20.56
FIEUX,2000-05-02,37.74,37.74,37.74,37.74,000,20.99
FIEUX,2000-05-01,37.61,37.61,37.61,37.61,000,20.92
FIEUX,2000-04-28,37.33,37.33,37.33,37.33,000,20.76
FIEUX,2000-04-27,36.71,36.71,36.71,36.71,000,20.42
FIEUX,2000-04-26,37.15,37.15,37.15,37.15,000,20.66
FIEUX,2000-04-25,37.04,37.04,37.04,37.04,000,20.60
FIEUX,2000-04-24,36.80,36.80,36.80,36.80,000,20.47
FIEUX,2000-04-20,37.06,37.06,37.06,37.06,000,20.61
FIEUX,2000-04-19,37.10,37.10,37.10,37.10,000,20.64
FIEUX,2000-04-18,36.85,36.85,36.85,36.85,000,20.50
FIEUX,2000-04-17,36.50,36.50,36.50,36.50,000,20.30
FIEUX,2000-04-14,36.97,36.97,36.97,36.97,000,20.56
FIEUX,2000-04-13,37.98,37.98,37.98,37.98,000,21.13
FIEUX,2000-04-12,38.27,38.27,38.27,38.27,000,21.29
FIEUX,2000-04-11,38.86,38.86,38.86,38.86,000,21.62
FIEUX,2000-04-10,39.62,39.62,39.62,39.62,000,22.04
FIEUX,2000-04-07,39.70,39.70,39.70,39.70,000,22.08
FIEUX,2000-04-06,38.90,38.90,38.90,38.90,000,21.64
FIEUX,2000-04-05,37.97,37.97,37.97,37.97,000,21.12
FIEUX,2000-04-04,38.76,38.76,38.76,38.76,000,21.56
FIEUX,2000-04-03,39.04,39.04,39.04,39.04,000,21.72
FIEUX,2000-03-31,40.11,40.11,40.11,40.11,000,22.31
FIEUX,2000-03-30,39.78,39.78,39.78,39.78,000,22.13
FIEUX,2000-03-29,40.54,40.54,40.54,40.54,000,22.55
FIEUX,2000-03-28,40.99,40.99,40.99,40.99,000,22.80
FIEUX,2000-03-27,40.91,40.91,40.91,40.91,000,22.76
FIEUX,2000-03-24,41.03,41.03,41.03,41.03,000,22.82
FIEUX,2000-03-23,40.48,40.48,40.48,40.48,000,22.52
FIEUX,2000-03-22,40.27,40.27,40.27,40.27,000,22.40
FIEUX,2000-03-21,40.32,40.32,40.32,40.32,000,22.43
FIEUX,2000-03-20,40.56,40.56,40.56,40.56,000,22.56
FIEUX,2000-03-17,40.18,40.18,40.18,40.18,000,22.35
FIEUX,2000-03-16,40.17,40.17,40.17,40.17,000,22.34
FIEUX,2000-03-15,39.77,39.77,39.77,39.77,000,22.12
FIEUX,2000-03-14,40.71,40.71,40.71,40.71,000,22.64
FIEUX,2000-03-13,40.82,40.82,40.82,40.82,000,22.71
FIEUX,2000-03-10,41.68,41.68,41.68,41.68,000,23.18
FIEUX,2000-03-09,41.61,41.61,41.61,41.61,000,23.15
FIEUX,2000-03-08,41.05,41.05,41.05,41.05,000,22.83
FIEUX,2000-03-07,41.38,41.38,41.38,41.38,000,23.02
FIEUX,2000-03-06,41.42,41.42,41.42,41.42,000,23.04
FIEUX,2000-03-03,41.19,41.19,41.19,41.19,000,22.91
FIEUX,2000-03-02,40.70,40.70,40.70,40.70,000,22.64
FIEUX,2000-03-01,40.26,40.26,40.26,40.26,000,22.39
FIEUX,2000-02-29,39.41,39.41,39.41,39.41,000,21.92
FIEUX,2000-02-28,39.05,39.05,39.05,39.05,000,21.72
FIEUX,2000-02-25,39.36,39.36,39.36,39.36,000,21.89
FIEUX,2000-02-24,39.64,39.64,39.64,39.64,000,22.05
FIEUX,2000-02-23,39.71,39.71,39.71,39.71,000,22.09
FIEUX,2000-02-22,38.94,38.94,38.94,38.94,000,21.66
FIEUX,2000-02-18,38.52,38.52,38.52,38.52,000,21.43
FIEUX,2000-02-17,38.93,38.93,38.93,38.93,000,21.65
FIEUX,2000-02-16,38.47,38.47,38.47,38.47,000,21.40
FIEUX,2000-02-15,38.02,38.02,38.02,38.02,000,21.15
FIEUX,2000-02-14,38.45,38.45,38.45,38.45,000,21.39
FIEUX,2000-02-11,38.90,38.90,38.90,38.90,000,21.64
FIEUX,2000-02-10,39.15,39.15,39.15,39.15,000,21.78
FIEUX,2000-02-09,39.34,39.34,39.34,39.34,000,21.88
FIEUX,2000-02-08,39.64,39.64,39.64,39.64,000,22.05
FIEUX,2000-02-07,38.46,38.46,38.46,38.46,000,21.39
FIEUX,2000-02-04,38.64,38.64,38.64,38.64,000,21.49
FIEUX,2000-02-03,38.48,38.48,38.48,38.48,000,21.40
FIEUX,2000-02-02,37.49,37.49,37.49,37.49,000,20.85
FIEUX,2000-02-01,36.81,36.81,36.81,36.81,000,20.48
FIEUX,2000-01-31,36.17,36.17,36.17,36.17,000,20.12
FIEUX,2000-01-28,36.72,36.72,36.72,36.72,000,20.43
FIEUX,2000-01-27,37.32,37.32,37.32,37.32,000,20.76
FIEUX,2000-01-26,37.49,37.49,37.49,37.49,000,20.85
FIEUX,2000-01-25,36.99,36.99,36.99,36.99,000,20.58
FIEUX,2000-01-24,37.49,37.49,37.49,37.49,000,20.85
FIEUX,2000-01-21,37.69,37.69,37.69,37.69,000,20.96
FIEUX,2000-01-20,37.86,37.86,37.86,37.86,000,21.06
FIEUX,2000-01-19,37.60,37.60,37.60,37.60,000,20.91
FIEUX,2000-01-18,37.61,37.61,37.61,37.61,000,20.92
FIEUX,2000-01-14,37.99,37.99,37.99,37.99,000,21.13
FIEUX,2000-01-13,37.53,37.53,37.53,37.53,000,20.88
FIEUX,2000-01-12,37.32,37.32,37.32,37.32,000,20.76
FIEUX,2000-01-11,37.61,37.61,37.61,37.61,000,20.92
FIEUX,2000-01-10,37.67,37.67,37.67,37.67,000,20.95
FIEUX,2000-01-07,36.91,36.91,36.91,36.91,000,20.53
FIEUX,2000-01-06,36.18,36.18,36.18,36.18,000,20.12
FIEUX,2000-01-05,36.30,36.30,36.30,36.30,000,20.19
FIEUX,2000-01-04,36.82,36.82,36.82,36.82,000,20.48
FIEUX,2000-01-03,37.85,37.85,37.85,37.85,000,21.05
FIEUX,1999-12-31,37.47,37.47,37.47,37.47,000,20.84
FIEUX,1999-12-30,37.32,37.32,37.32,37.32,000,20.76
FIEUX,1999-12-29,37.00,37.00,37.00,37.00,000,20.58
FIEUX,1999-12-28,36.65,36.65,36.65,36.65,000,20.39
FIEUX,1999-12-27,36.82,36.82,36.82,36.82,000,20.48
FIEUX,1999-12-23,36.84,36.84,36.84,36.84,000,20.49
FIEUX,1999-12-22,35.97,35.97,35.97,35.97,000,20.01
FIEUX,1999-12-21,35.63,35.63,35.63,35.63,000,19.82
FIEUX,1999-12-20,35.68,35.68,35.68,35.68,000,19.85
FIEUX,1999-12-17,35.54,35.54,35.54,35.54,000,19.77
FIEUX,1999-12-16,35.59,35.59,35.59,35.59,000,19.80
FIEUX,1999-12-15,35.04,35.04,35.04,35.04,000,19.49
FIEUX,1999-12-14,35.40,35.40,35.40,35.40,000,19.69
FIEUX,1999-12-13,35.56,35.56,35.56,35.56,000,19.78
FIEUX,1999-12-10,35.57,35.57,35.57,35.57,000,19.79
FIEUX,1999-12-09,35.86,35.86,35.86,35.86,000,19.95
FIEUX,1999-12-08,35.89,35.89,35.89,35.89,000,19.96
FIEUX,1999-12-07,35.84,35.84,35.84,35.84,000,19.94
FIEUX,1999-12-06,35.76,35.76,35.76,35.76,000,19.89
FIEUX,1999-12-03,35.05,35.05,35.05,35.05,000,19.50
FIEUX,1999-12-02,36.40,36.40,36.40,36.40,000,19.07
FIEUX,1999-12-01,36.13,36.13,36.13,36.13,000,18.93
FIEUX,1999-11-30,35.76,35.76,35.76,35.76,000,18.73
FIEUX,1999-11-29,36.11,36.11,36.11,36.11,000,18.92
FIEUX,1999-11-26,36.20,36.20,36.20,36.20,000,18.96
FIEUX,1999-11-24,35.20,35.20,35.20,35.20,000,18.44
FIEUX,1999-11-23,35.31,35.31,35.31,35.31,000,18.50
FIEUX,1999-11-22,35.31,35.31,35.31,35.31,000,18.50
FIEUX,1999-11-19,35.80,35.80,35.80,35.80,000,18.75
FIEUX,1999-11-18,36.09,36.09,36.09,36.09,000,18.91
FIEUX,1999-11-17,35.94,35.94,35.94,35.94,000,18.83
FIEUX,1999-11-16,35.80,35.80,35.80,35.80,000,18.75
FIEUX,1999-11-15,35.59,35.59,35.59,35.59,000,18.64
FIEUX,1999-11-12,35.30,35.30,35.30,35.30,000,18.49
FIEUX,1999-11-11,35.39,35.39,35.39,35.39,000,18.54
FIEUX,1999-11-10,35.16,35.16,35.16,35.16,000,18.42
FIEUX,1999-11-09,34.70,34.70,34.70,34.70,000,18.18
FIEUX,1999-11-08,34.63,34.63,34.63,34.63,000,18.14
FIEUX,1999-11-05,34.58,34.58,34.58,34.58,000,18.11
FIEUX,1999-11-04,34.28,34.28,34.28,34.28,000,17.96
FIEUX,1999-11-03,34.18,34.18,34.18,34.18,000,17.90
FIEUX,1999-11-02,33.96,33.96,33.96,33.96,000,17.79
FIEUX,1999-11-01,33.95,33.95,33.95,33.95,000,17.78
FIEUX,1999-10-29,34.09,34.09,34.09,34.09,000,17.86
FIEUX,1999-10-28,33.45,33.45,33.45,33.45,000,17.52
FIEUX,1999-10-27,32.95,32.95,32.95,32.95,000,17.26
FIEUX,1999-10-26,33.22,33.22,33.22,33.22,000,17.40
FIEUX,1999-10-25,33.18,33.18,33.18,33.18,000,17.38
FIEUX,1999-10-22,33.29,33.29,33.29,33.29,000,17.44
FIEUX,1999-10-21,33.27,33.27,33.27,33.27,000,17.43
FIEUX,1999-10-20,33.10,33.10,33.10,33.10,000,17.34
FIEUX,1999-10-19,33.32,33.32,33.32,33.32,000,17.45
FIEUX,1999-10-18,32.82,32.82,32.82,32.82,000,17.19
FIEUX,1999-10-15,33.16,33.16,33.16,33.16,000,17.37
FIEUX,1999-10-14,33.51,33.51,33.51,33.51,000,17.55
FIEUX,1999-10-13,33.74,33.74,33.74,33.74,000,17.67
FIEUX,1999-10-12,33.97,33.97,33.97,33.97,000,17.79
FIEUX,1999-10-11,33.93,33.93,33.93,33.93,000,17.77
FIEUX,1999-10-08,33.74,33.74,33.74,33.74,000,17.67
FIEUX,1999-10-07,33.79,33.79,33.79,33.79,000,17.70
FIEUX,1999-10-06,33.34,33.34,33.34,33.34,000,17.46
FIEUX,1999-10-05,33.13,33.13,33.13,33.13,000,17.35
FIEUX,1999-10-04,33.02,33.02,33.02,33.02,000,17.30
FIEUX,1999-10-01,32.57,32.57,32.57,32.57,000,17.06
FIEUX,1999-09-30,32.65,32.65,32.65,32.65,000,17.10
FIEUX,1999-09-29,32.26,32.26,32.26,32.26,000,16.90
FIEUX,1999-09-28,32.12,32.12,32.12,32.12,000,16.83
FIEUX,1999-09-27,32.35,32.35,32.35,32.35,000,16.95
FIEUX,1999-09-24,31.89,31.89,31.89,31.89,000,16.71
FIEUX,1999-09-23,32.34,32.34,32.34,32.34,000,16.94
FIEUX,1999-09-22,32.05,32.05,32.05,32.05,000,16.79
FIEUX,1999-09-21,32.31,32.31,32.31,32.31,000,16.93
FIEUX,1999-09-20,32.32,32.32,32.32,32.32,000,16.93
FIEUX,1999-09-17,32.16,32.16,32.16,32.16,000,16.85
FIEUX,1999-09-16,32.04,32.04,32.04,32.04,000,16.78
FIEUX,1999-09-15,32.26,32.26,32.26,32.26,000,16.90
FIEUX,1999-09-14,32.37,32.37,32.37,32.37,000,16.96
FIEUX,1999-09-13,32.68,32.68,32.68,32.68,000,17.12
FIEUX,1999-09-10,32.93,32.93,32.93,32.93,000,17.25
FIEUX,1999-09-09,33.44,33.44,33.44,33.44,000,17.52
FIEUX,1999-09-08,33.29,33.29,33.29,33.29,000,17.44
FIEUX,1999-09-07,33.39,33.39,33.39,33.39,000,17.49
FIEUX,1999-09-03,33.16,33.16,33.16,33.16,000,17.37
FIEUX,1999-09-02,32.64,32.64,32.64,32.64,000,17.10
FIEUX,1999-09-01,32.88,32.88,32.88,32.88,000,17.22
FIEUX,1999-08-31,32.66,32.66,32.66,32.66,000,17.11
FIEUX,1999-08-30,32.82,32.82,32.82,32.82,000,17.19
FIEUX,1999-08-27,32.90,32.90,32.90,32.90,000,17.23
FIEUX,1999-08-26,32.77,32.77,32.77,32.77,000,17.17
FIEUX,1999-08-25,32.67,32.67,32.67,32.67,000,17.11
FIEUX,1999-08-24,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-08-23,32.50,32.50,32.50,32.50,000,17.02
FIEUX,1999-08-20,32.45,32.45,32.45,32.45,000,17.00
FIEUX,1999-08-19,32.12,32.12,32.12,32.12,000,16.83
FIEUX,1999-08-18,32.14,32.14,32.14,32.14,000,16.84
FIEUX,1999-08-17,32.24,32.24,32.24,32.24,000,16.89
FIEUX,1999-08-16,32.27,32.27,32.27,32.27,000,16.90
FIEUX,1999-08-13,32.16,32.16,32.16,32.16,000,16.85
FIEUX,1999-08-12,31.84,31.84,31.84,31.84,000,16.68
FIEUX,1999-08-11,31.33,31.33,31.33,31.33,000,16.41
FIEUX,1999-08-10,31.17,31.17,31.17,31.17,000,16.33
FIEUX,1999-08-09,31.75,31.75,31.75,31.75,000,16.63
FIEUX,1999-08-06,31.65,31.65,31.65,31.65,000,16.58
FIEUX,1999-08-05,31.71,31.71,31.71,31.71,000,16.61
FIEUX,1999-08-04,32.45,32.45,32.45,32.45,000,17.00
FIEUX,1999-08-03,32.44,32.44,32.44,32.44,000,16.99
FIEUX,1999-08-02,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-07-30,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-07-29,32.06,32.06,32.06,32.06,000,16.79
FIEUX,1999-07-28,32.66,32.66,32.66,32.66,000,17.11
FIEUX,1999-07-27,32.52,32.52,32.52,32.52,000,17.04
FIEUX,1999-07-26,32.36,32.36,32.36,32.36,000,16.95
FIEUX,1999-07-23,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-07-22,32.77,32.77,32.77,32.77,000,17.17
FIEUX,1999-07-21,33.17,33.17,33.17,33.17,000,17.38
FIEUX,1999-07-20,33.10,33.10,33.10,33.10,000,17.34
FIEUX,1999-07-19,33.42,33.42,33.42,33.42,000,17.51
FIEUX,1999-07-16,33.13,33.13,33.13,33.13,000,17.35
FIEUX,1999-07-15,33.10,33.10,33.10,33.10,000,17.34
FIEUX,1999-07-14,32.80,32.80,32.80,32.80,000,17.18
FIEUX,1999-07-13,32.53,32.53,32.53,32.53,000,17.04
FIEUX,1999-07-12,32.90,32.90,32.90,32.90,000,17.23
FIEUX,1999-07-09,33.02,33.02,33.02,33.02,000,17.30
FIEUX,1999-07-08,33.11,33.11,33.11,33.11,000,17.34
FIEUX,1999-07-07,33.18,33.18,33.18,33.18,000,17.38
FIEUX,1999-07-06,33.25,33.25,33.25,33.25,000,17.42
FIEUX,1999-07-02,32.95,32.95,32.95,32.95,000,17.26
FIEUX,1999-07-01,32.79,32.79,32.79,32.79,000,17.18
FIEUX,1999-06-30,32.47,32.47,32.47,32.47,000,17.01
FIEUX,1999-06-29,32.44,32.44,32.44,32.44,000,16.99
FIEUX,1999-06-28,32.40,32.40,32.40,32.40,000,16.97
FIEUX,1999-06-25,32.54,32.54,32.54,32.54,000,17.05
FIEUX,1999-06-24,32.50,32.50,32.50,32.50,000,17.02
FIEUX,1999-06-23,32.61,32.61,32.61,32.61,000,17.08
FIEUX,1999-06-22,33.02,33.02,33.02,33.02,000,17.30
FIEUX,1999-06-21,33.26,33.26,33.26,33.26,000,17.42
FIEUX,1999-06-18,33.09,33.09,33.09,33.09,000,17.33
FIEUX,1999-06-17,32.79,32.79,32.79,32.79,000,17.18
FIEUX,1999-06-16,32.52,32.52,32.52,32.52,000,17.04
FIEUX,1999-06-15,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-06-14,32.46,32.46,32.46,32.46,000,17.00
FIEUX,1999-06-11,32.88,32.88,32.88,32.88,000,17.22
FIEUX,1999-06-10,32.55,32.55,32.55,32.55,000,17.05
FIEUX,1999-06-09,32.76,32.76,32.76,32.76,000,17.16
FIEUX,1999-06-08,32.62,32.62,32.62,32.62,000,17.09
FIEUX,1999-06-07,32.12,32.12,32.12,32.12,000,16.83
FIEUX,1999-06-04,32.01,32.01,32.01,32.01,000,16.77
FIEUX,1999-06-03,31.66,31.66,31.66,31.66,000,16.58
FIEUX,1999-06-02,31.46,31.46,31.46,31.46,000,16.48
FIEUX,1999-06-01,31.61,31.61,31.61,31.61,000,16.56
FIEUX,1999-05-28,31.26,31.26,31.26,31.26,000,16.38
FIEUX,1999-05-27,31.15,31.15,31.15,31.15,000,16.32
FIEUX,1999-05-26,31.48,31.48,31.48,31.48,000,16.49
FIEUX,1999-05-25,31.77,31.77,31.77,31.77,000,16.64
FIEUX,1999-05-24,32.04,32.04,32.04,32.04,000,16.78
FIEUX,1999-05-21,32.22,32.22,32.22,32.22,000,16.88
FIEUX,1999-05-20,32.27,32.27,32.27,32.27,000,16.90
FIEUX,1999-05-19,31.96,31.96,31.96,31.96,000,16.74
FIEUX,1999-05-18,31.55,31.55,31.55,31.55,000,16.53
FIEUX,1999-05-17,31.35,31.35,31.35,31.35,000,16.42
FIEUX,1999-05-14,31.92,31.92,31.92,31.92,000,16.72
FIEUX,1999-05-13,32.33,32.33,32.33,32.33,000,16.94
FIEUX,1999-05-12,32.06,32.06,32.06,32.06,000,16.79
FIEUX,1999-05-11,32.30,32.30,32.30,32.30,000,16.92
FIEUX,1999-05-10,32.49,32.49,32.49,32.49,000,17.02
FIEUX,1999-05-07,32.48,32.48,32.48,32.48,000,17.01
FIEUX,1999-05-06,32.78,32.78,32.78,32.78,000,17.17
FIEUX,1999-05-05,32.88,32.88,32.88,32.88,000,17.22
FIEUX,1999-05-04,33.05,33.05,33.05,33.05,000,17.31
FIEUX,1999-05-03,32.97,32.97,32.97,32.97,000,17.27
FIEUX,1999-04-30,32.84,32.84,32.84,32.84,000,17.20
FIEUX,1999-04-29,32.85,32.85,32.85,32.85,000,17.21
FIEUX,1999-04-28,33.10,33.10,33.10,33.10,000,17.34
FIEUX,1999-04-27,33.17,33.17,33.17,33.17,000,17.38
FIEUX,1999-04-26,32.43,32.43,32.43,32.43,000,16.99
FIEUX,1999-04-23,32.29,32.29,32.29,32.29,000,16.91
FIEUX,1999-04-22,32.42,32.42,32.42,32.42,000,16.98
FIEUX,1999-04-21,32.04,32.04,32.04,32.04,000,16.78
FIEUX,1999-04-20,31.80,31.80,31.80,31.80,000,16.66
FIEUX,1999-04-19,32.54,32.54,32.54,32.54,000,17.05
FIEUX,1999-04-16,32.51,32.51,32.51,32.51,000,17.03
FIEUX,1999-04-15,32.71,32.71,32.71,32.71,000,17.13
FIEUX,1999-04-14,33.34,33.34,33.34,33.34,000,17.46
FIEUX,1999-04-13,33.58,33.58,33.58,33.58,000,17.59
FIEUX,1999-04-12,33.60,33.60,33.60,33.60,000,17.60
FIEUX,1999-04-09,33.67,33.67,33.67,33.67,000,17.64
FIEUX,1999-04-08,33.40,33.40,33.40,33.40,000,17.50
FIEUX,1999-04-07,33.26,33.26,33.26,33.26,000,17.42
FIEUX,1999-04-06,33.21,33.21,33.21,33.21,000,17.40
FIEUX,1999-04-05,32.64,32.64,32.64,32.64,000,17.10
FIEUX,1999-04-01,32.72,32.72,32.72,32.72,000,17.14
FIEUX,1999-03-31,32.65,32.65,32.65,32.65,000,17.10
FIEUX,1999-03-30,32.22,32.22,32.22,32.22,000,16.88
FIEUX,1999-03-29,32.38,32.38,32.38,32.38,000,16.96
FIEUX,1999-03-26,31.93,31.93,31.93,31.93,000,16.73
FIEUX,1999-03-25,32.11,32.11,32.11,32.11,000,16.82
FIEUX,1999-03-24,31.79,31.79,31.79,31.79,000,16.65
FIEUX,1999-03-23,32.14,32.14,32.14,32.14,000,16.84
FIEUX,1999-03-22,32.66,32.66,32.66,32.66,000,17.11
