BTTRX,2010-04-01,57.72,57.72,57.72,57.72,000,57.72
BTTRX,2010-03-31,57.88,57.88,57.88,57.88,000,57.88
BTTRX,2010-03-30,57.53,57.53,57.53,57.53,000,57.53
BTTRX,2010-03-29,57.33,57.33,57.33,57.33,000,57.33
BTTRX,2010-03-26,57.37,57.37,57.37,57.37,000,57.37
BTTRX,2010-03-25,57.23,57.23,57.23,57.23,000,57.23
BTTRX,2010-03-24,57.72,57.72,57.72,57.72,000,57.72
BTTRX,2010-03-23,59.04,59.04,59.04,59.04,000,59.04
BTTRX,2010-03-22,59.33,59.33,59.33,59.33,000,59.33
BTTRX,2010-03-19,59.38,59.38,59.38,59.38,000,59.38
BTTRX,2010-03-18,59.16,59.16,59.16,59.16,000,59.16
BTTRX,2010-03-17,59.32,59.32,59.32,59.32,000,59.32
BTTRX,2010-03-16,59.01,59.01,59.01,59.01,000,59.01
BTTRX,2010-03-15,58.43,58.43,58.43,58.43,000,58.43
BTTRX,2010-03-12,58.52,58.52,58.52,58.52,000,58.52
BTTRX,2010-03-11,58.13,58.13,58.13,58.13,000,58.13
BTTRX,2010-03-10,57.88,57.88,57.88,57.88,000,57.88
BTTRX,2010-03-09,57.93,57.93,57.93,57.93,000,57.93
BTTRX,2010-03-08,57.91,57.91,57.91,57.91,000,57.91
BTTRX,2010-03-05,58.19,58.19,58.19,58.19,000,58.19
BTTRX,2010-03-04,59.07,59.07,59.07,59.07,000,59.07
BTTRX,2010-03-03,58.58,58.58,58.58,58.58,000,58.58
BTTRX,2010-03-02,58.71,58.71,58.71,58.71,000,58.71
BTTRX,2010-03-01,58.78,58.78,58.78,58.78,000,58.78
BTTRX,2010-02-26,58.78,58.78,58.78,58.78,000,58.78
BTTRX,2010-02-25,58.34,58.34,58.34,58.34,000,58.34
BTTRX,2010-02-24,57.98,57.98,57.98,57.98,000,57.98
BTTRX,2010-02-23,57.98,57.98,57.98,57.98,000,57.98
BTTRX,2010-02-22,56.83,56.83,56.83,56.83,000,56.83
BTTRX,2010-02-19,57.18,57.18,57.18,57.18,000,57.18
BTTRX,2010-02-18,56.72,56.72,56.72,56.72,000,56.72
BTTRX,2010-02-17,57.07,57.07,57.07,57.07,000,57.07
BTTRX,2010-02-16,57.82,57.82,57.82,57.82,000,57.82
BTTRX,2010-02-12,57.62,57.62,57.62,57.62,000,57.62
BTTRX,2010-02-11,57.42,57.42,57.42,57.42,000,57.42
BTTRX,2010-02-10,57.64,57.64,57.64,57.64,000,57.64
BTTRX,2010-02-09,58.27,58.27,58.27,58.27,000,58.27
BTTRX,2010-02-08,58.98,58.98,58.98,58.98,000,58.98
BTTRX,2010-02-05,59.06,59.06,59.06,59.06,000,59.06
BTTRX,2010-02-04,58.94,58.94,58.94,58.94,000,58.94
BTTRX,2010-02-03,57.67,57.67,57.67,57.67,000,57.67
BTTRX,2010-02-02,58.53,58.53,58.53,58.53,000,58.53
BTTRX,2010-02-01,58.35,58.35,58.35,58.35,000,58.35
BTTRX,2010-01-29,58.90,58.90,58.90,58.90,000,58.90
BTTRX,2010-01-28,58.46,58.46,58.46,58.46,000,58.46
BTTRX,2010-01-27,58.57,58.57,58.57,58.57,000,58.57
BTTRX,2010-01-26,58.59,58.59,58.59,58.59,000,58.59
BTTRX,2010-01-25,58.45,58.45,58.45,58.45,000,58.45
BTTRX,2010-01-22,58.78,58.78,58.78,58.78,000,58.78
BTTRX,2010-01-21,58.75,58.75,58.75,58.75,000,58.75
BTTRX,2010-01-20,58.26,58.26,58.26,58.26,000,58.26
BTTRX,2010-01-19,57.60,57.60,57.60,57.60,000,57.60
BTTRX,2010-01-15,57.63,57.63,57.63,57.63,000,57.63
BTTRX,2010-01-14,57.32,57.32,57.32,57.32,000,57.32
BTTRX,2010-01-13,56.61,56.61,56.61,56.61,000,56.61
BTTRX,2010-01-12,57.26,57.26,57.26,57.26,000,57.26
BTTRX,2010-01-11,55.95,55.95,55.95,55.95,000,55.95
BTTRX,2010-01-08,56.18,56.18,56.18,56.18,000,56.18
BTTRX,2010-01-07,56.12,56.12,56.12,56.12,000,56.12
BTTRX,2010-01-06,55.95,55.95,55.95,55.95,000,55.95
BTTRX,2010-01-05,56.66,56.66,56.66,56.66,000,56.66
BTTRX,2010-01-04,56.18,56.18,56.18,56.18,000,56.18
BTTRX,2009-12-31,56.37,56.37,56.37,56.37,000,56.37
BTTRX,2009-12-30,56.71,56.71,56.71,56.71,000,56.71
BTTRX,2009-12-29,56.40,56.40,56.40,56.40,000,56.40
BTTRX,2009-12-28,56.08,56.08,56.08,56.08,000,56.08
BTTRX,2009-12-24,56.13,56.13,56.13,56.13,000,56.13
BTTRX,2009-12-23,56.69,56.69,56.69,56.69,000,56.69
BTTRX,2009-12-22,56.84,56.84,56.84,56.84,000,56.84
BTTRX,2009-12-21,57.31,57.31,57.31,57.31,000,57.31
BTTRX,2009-12-18,58.41,58.41,58.41,58.41,000,58.41
BTTRX,2009-12-17,58.92,58.92,58.92,58.92,000,58.92
BTTRX,2009-12-16,57.86,57.86,57.86,57.86,000,57.86
BTTRX,2009-12-15,58.01,58.01,58.01,58.01,000,58.01
BTTRX,2009-12-14,58.20,58.20,58.20,58.20,000,58.20
BTTRX,2009-12-11,58.05,58.05,58.05,58.05,000,58.05
BTTRX,2009-12-10,58.33,58.33,58.33,58.33,000,52.77
BTTRX,2009-12-09,59.11,59.11,59.11,59.11,000,53.47
BTTRX,2009-12-08,59.37,59.37,59.37,59.37,000,53.71
BTTRX,2009-12-07,59.21,59.21,59.21,59.21,000,53.56
BTTRX,2009-12-04,59.07,59.07,59.07,59.07,000,53.44
BTTRX,2009-12-03,60.02,60.02,60.02,60.02,000,54.30
BTTRX,2009-12-02,61.09,61.09,61.09,61.09,000,55.26
BTTRX,2009-12-01,61.12,61.12,61.12,61.12,000,55.29
BTTRX,2009-11-30,62.02,62.02,62.02,62.02,000,56.11
BTTRX,2009-11-27,61.78,61.78,61.78,61.78,000,55.89
BTTRX,2009-11-25,61.23,61.23,61.23,61.23,000,55.39
BTTRX,2009-11-24,60.59,60.59,60.59,60.59,000,54.81
BTTRX,2009-11-23,60.11,60.11,60.11,60.11,000,54.38
BTTRX,2009-11-20,60.07,60.07,60.07,60.07,000,54.34
BTTRX,2009-11-19,60.09,60.09,60.09,60.09,000,54.36
BTTRX,2009-11-18,59.77,59.77,59.77,59.77,000,54.07
BTTRX,2009-11-17,60.24,60.24,60.24,60.24,000,54.50
BTTRX,2009-11-16,59.86,59.86,59.86,59.86,000,54.15
BTTRX,2009-11-13,58.96,58.96,58.96,58.96,000,53.34
BTTRX,2009-11-12,58.46,58.46,58.46,58.46,000,52.89
BTTRX,2009-11-11,58.13,58.13,58.13,58.13,000,52.59
BTTRX,2009-11-10,58.13,58.13,58.13,58.13,000,52.59
BTTRX,2009-11-09,58.29,58.29,58.29,58.29,000,52.73
BTTRX,2009-11-06,58.22,58.22,58.22,58.22,000,52.67
BTTRX,2009-11-05,58.20,58.20,58.20,58.20,000,52.65
BTTRX,2009-11-04,58.28,58.28,58.28,58.28,000,52.72
BTTRX,2009-11-03,58.80,58.80,58.80,58.80,000,53.19
BTTRX,2009-11-02,59.54,59.54,59.54,59.54,000,53.86
BTTRX,2009-10-30,59.76,59.76,59.76,59.76,000,54.06
BTTRX,2009-10-29,58.80,58.80,58.80,58.80,000,53.19
BTTRX,2009-10-28,59.50,59.50,59.50,59.50,000,53.83
BTTRX,2009-10-27,59.07,59.07,59.07,59.07,000,53.44
BTTRX,2009-10-26,58.20,58.20,58.20,58.20,000,52.65
BTTRX,2009-10-23,58.98,58.98,58.98,58.98,000,53.36
BTTRX,2009-10-22,59.59,59.59,59.59,59.59,000,53.91
BTTRX,2009-10-21,59.93,59.93,59.93,59.93,000,54.21
BTTRX,2009-10-20,60.34,60.34,60.34,60.34,000,54.59
BTTRX,2009-10-19,59.94,59.94,59.94,59.94,000,54.22
BTTRX,2009-10-16,59.47,59.47,59.47,59.47,000,53.80
BTTRX,2009-10-15,58.88,58.88,58.88,58.88,000,53.27
BTTRX,2009-10-14,59.35,59.35,59.35,59.35,000,53.69
BTTRX,2009-10-13,60.40,60.40,60.40,60.40,000,54.64
BTTRX,2009-10-12,59.83,59.83,59.83,59.83,000,54.12
BTTRX,2009-10-09,59.83,59.83,59.83,59.83,000,54.12
BTTRX,2009-10-08,61.36,61.36,61.36,61.36,000,55.51
BTTRX,2009-10-07,62.18,62.18,62.18,62.18,000,56.25
BTTRX,2009-10-06,61.36,61.36,61.36,61.36,000,55.51
BTTRX,2009-10-05,61.94,61.94,61.94,61.94,000,56.03
BTTRX,2009-10-02,61.91,61.91,61.91,61.91,000,56.01
BTTRX,2009-10-01,62.13,62.13,62.13,62.13,000,56.21
BTTRX,2009-09-30,61.25,61.25,61.25,61.25,000,55.41
BTTRX,2009-09-29,61.38,61.38,61.38,61.38,000,55.53
BTTRX,2009-09-28,61.38,61.38,61.38,61.38,000,55.53
BTTRX,2009-09-25,60.83,60.83,60.83,60.83,000,55.03
BTTRX,2009-09-24,60.02,60.02,60.02,60.02,000,54.30
BTTRX,2009-09-23,59.71,59.71,59.71,59.71,000,54.02
BTTRX,2009-09-22,59.48,59.48,59.48,59.48,000,53.81
BTTRX,2009-09-21,59.58,59.58,59.58,59.58,000,53.90
BTTRX,2009-09-18,59.61,59.61,59.61,59.61,000,53.93
BTTRX,2009-09-17,60.24,60.24,60.24,60.24,000,54.50
BTTRX,2009-09-16,59.33,59.33,59.33,59.33,000,53.67
BTTRX,2009-09-15,59.33,59.33,59.33,59.33,000,53.67
BTTRX,2009-09-14,59.75,59.75,59.75,59.75,000,54.05
BTTRX,2009-09-11,60.39,60.39,60.39,60.39,000,54.63
BTTRX,2009-09-10,59.96,59.96,59.96,59.96,000,54.24
BTTRX,2009-09-09,58.64,58.64,58.64,58.64,000,53.05
BTTRX,2009-09-08,58.79,58.79,58.79,58.79,000,53.18
BTTRX,2009-09-04,59.27,59.27,59.27,59.27,000,53.62
BTTRX,2009-09-03,60.57,60.57,60.57,60.57,000,54.79
BTTRX,2009-09-02,61.05,61.05,61.05,61.05,000,55.23
BTTRX,2009-09-01,60.04,60.04,60.04,60.04,000,54.31
BTTRX,2009-08-31,59.92,59.92,59.92,59.92,000,54.21
BTTRX,2009-08-28,59.67,59.67,59.67,59.67,000,53.98
BTTRX,2009-08-27,59.49,59.49,59.49,59.49,000,53.82
BTTRX,2009-08-26,59.98,59.98,59.98,59.98,000,54.26
BTTRX,2009-08-25,59.62,59.62,59.62,59.62,000,53.93
BTTRX,2009-08-24,59.14,59.14,59.14,59.14,000,53.50
BTTRX,2009-08-21,58.08,58.08,58.08,58.08,000,52.54
BTTRX,2009-08-20,59.43,59.43,59.43,59.43,000,53.76
BTTRX,2009-08-19,58.98,58.98,58.98,58.98,000,53.36
BTTRX,2009-08-18,58.53,58.53,58.53,58.53,000,52.95
BTTRX,2009-08-17,58.97,58.97,58.97,58.97,000,53.35
BTTRX,2009-08-14,57.98,57.98,57.98,57.98,000,52.45
BTTRX,2009-08-13,57.70,57.70,57.70,57.70,000,52.20
BTTRX,2009-08-12,56.62,56.62,56.62,56.62,000,51.22
BTTRX,2009-08-11,57.36,57.36,57.36,57.36,000,51.89
BTTRX,2009-08-10,56.45,56.45,56.45,56.45,000,51.07
BTTRX,2009-08-07,55.40,55.40,55.40,55.40,000,50.12
BTTRX,2009-08-06,56.18,56.18,56.18,56.18,000,50.82
BTTRX,2009-08-05,55.87,55.87,55.87,55.87,000,50.54
BTTRX,2009-08-04,56.84,56.84,56.84,56.84,000,51.42
BTTRX,2009-08-03,57.42,57.42,57.42,57.42,000,51.94
BTTRX,2009-07-31,58.36,58.36,58.36,58.36,000,52.79
BTTRX,2009-07-30,56.75,56.75,56.75,56.75,000,51.34
BTTRX,2009-07-29,55.94,55.94,55.94,55.94,000,50.61
BTTRX,2009-07-28,55.50,55.50,55.50,55.50,000,50.21
BTTRX,2009-07-27,55.05,55.05,55.05,55.05,000,49.80
BTTRX,2009-07-24,55.74,55.74,55.74,55.74,000,50.42
BTTRX,2009-07-23,55.45,55.45,55.45,55.45,000,50.16
BTTRX,2009-07-22,56.58,56.58,56.58,56.58,000,51.18
BTTRX,2009-07-21,57.31,57.31,57.31,57.31,000,51.84
BTTRX,2009-07-20,56.05,56.05,56.05,56.05,000,50.70
BTTRX,2009-07-17,55.68,55.68,55.68,55.68,000,50.37
BTTRX,2009-07-16,56.60,56.60,56.60,56.60,000,51.20
BTTRX,2009-07-15,55.89,55.89,55.89,55.89,000,50.56
BTTRX,2009-07-14,57.55,57.55,57.55,57.55,000,52.06
BTTRX,2009-07-13,58.66,58.66,58.66,58.66,000,53.07
BTTRX,2009-07-10,59.24,59.24,59.24,59.24,000,53.59
BTTRX,2009-07-09,58.49,58.49,58.49,58.49,000,52.91
BTTRX,2009-07-08,59.50,59.50,59.50,59.50,000,53.83
BTTRX,2009-07-07,58.44,58.44,58.44,58.44,000,52.87
BTTRX,2009-07-06,57.93,57.93,57.93,57.93,000,52.41
BTTRX,2009-07-02,57.99,57.99,57.99,57.99,000,52.46
BTTRX,2009-07-01,57.64,57.64,57.64,57.64,000,52.14
BTTRX,2009-06-30,57.60,57.60,57.60,57.60,000,52.11
BTTRX,2009-06-29,57.67,57.67,57.67,57.67,000,52.17
BTTRX,2009-06-26,57.54,57.54,57.54,57.54,000,52.05
BTTRX,2009-06-25,57.41,57.41,57.41,57.41,000,51.94
BTTRX,2009-06-24,56.08,56.08,56.08,56.08,000,50.73
BTTRX,2009-06-23,56.76,56.76,56.76,56.76,000,51.35
BTTRX,2009-06-22,55.88,55.88,55.88,55.88,000,50.55
BTTRX,2009-06-19,55.02,55.02,55.02,55.02,000,49.77
BTTRX,2009-06-18,54.48,54.48,54.48,54.48,000,49.28
BTTRX,2009-06-17,55.52,55.52,55.52,55.52,000,50.23
BTTRX,2009-06-16,55.82,55.82,55.82,55.82,000,50.50
BTTRX,2009-06-15,54.83,54.83,54.83,54.83,000,49.60
BTTRX,2009-06-12,54.21,54.21,54.21,54.21,000,49.04
BTTRX,2009-06-11,53.86,53.86,53.86,53.86,000,48.72
BTTRX,2009-06-10,53.07,53.07,53.07,53.07,000,48.01
BTTRX,2009-06-09,53.94,53.94,53.94,53.94,000,48.80
BTTRX,2009-06-08,53.78,53.78,53.78,53.78,000,48.65
BTTRX,2009-06-05,53.67,53.67,53.67,53.67,000,48.55
BTTRX,2009-06-04,54.13,54.13,54.13,54.13,000,48.97
BTTRX,2009-06-03,55.54,55.54,55.54,55.54,000,50.24
BTTRX,2009-06-02,54.86,54.86,54.86,54.86,000,49.63
BTTRX,2009-06-01,54.50,54.50,54.50,54.50,000,49.30
BTTRX,2009-05-29,56.68,56.68,56.68,56.68,000,51.27
BTTRX,2009-05-28,55.18,55.18,55.18,55.18,000,49.92
BTTRX,2009-05-27,54.44,54.44,54.44,54.44,000,49.25
BTTRX,2009-05-26,55.61,55.61,55.61,55.61,000,50.31
BTTRX,2009-05-22,56.46,56.46,56.46,56.46,000,51.08
BTTRX,2009-05-21,57.16,57.16,57.16,57.16,000,51.71
BTTRX,2009-05-20,58.99,58.99,58.99,58.99,000,53.36
BTTRX,2009-05-19,58.26,58.26,58.26,58.26,000,52.70
BTTRX,2009-05-18,58.26,58.26,58.26,58.26,000,52.70
BTTRX,2009-05-15,59.16,59.16,59.16,59.16,000,53.52
BTTRX,2009-05-14,59.36,59.36,59.36,59.36,000,53.70
BTTRX,2009-05-13,59.14,59.14,59.14,59.14,000,53.50
BTTRX,2009-05-12,58.50,58.50,58.50,58.50,000,52.92
BTTRX,2009-05-11,58.26,58.26,58.26,58.26,000,52.70
BTTRX,2009-05-08,57.19,57.19,57.19,57.19,000,51.74
BTTRX,2009-05-07,57.15,57.15,57.15,57.15,000,51.70
BTTRX,2009-05-06,58.54,58.54,58.54,58.54,000,52.96
BTTRX,2009-05-05,58.79,58.79,58.79,58.79,000,53.18
BTTRX,2009-05-04,58.82,58.82,58.82,58.82,000,53.21
BTTRX,2009-05-01,58.51,58.51,58.51,58.51,000,52.93
BTTRX,2009-04-30,58.89,58.89,58.89,58.89,000,53.27
BTTRX,2009-04-29,59.23,59.23,59.23,59.23,000,53.58
BTTRX,2009-04-28,59.77,59.77,59.77,59.77,000,54.07
BTTRX,2009-04-27,60.80,60.80,60.80,60.80,000,55.00
BTTRX,2009-04-24,60.34,60.34,60.34,60.34,000,54.59
BTTRX,2009-04-23,59.89,59.89,59.89,59.89,000,54.18
BTTRX,2009-04-22,59.82,59.82,59.82,59.82,000,54.12
BTTRX,2009-04-21,60.26,60.26,60.26,60.26,000,54.51
BTTRX,2009-04-20,61.04,61.04,61.04,61.04,000,55.22
BTTRX,2009-04-17,60.02,60.02,60.02,60.02,000,54.30
BTTRX,2009-04-16,61.15,61.15,61.15,61.15,000,55.32
BTTRX,2009-04-15,62.11,62.11,62.11,62.11,000,56.19
BTTRX,2009-04-14,62.11,62.11,62.11,62.11,000,56.19
BTTRX,2009-04-13,61.82,61.82,61.82,61.82,000,55.92
BTTRX,2009-04-09,61.00,61.00,61.00,61.00,000,55.18
BTTRX,2009-04-08,62.32,62.32,62.32,62.32,000,56.38
BTTRX,2009-04-07,61.73,61.73,61.73,61.73,000,55.84
BTTRX,2009-04-06,61.34,61.34,61.34,61.34,000,55.49
BTTRX,2009-04-03,61.91,61.91,61.91,61.91,000,56.01
BTTRX,2009-04-02,63.51,63.51,63.51,63.51,000,57.45
BTTRX,2009-04-01,64.47,64.47,64.47,64.47,000,58.32
BTTRX,2009-03-31,63.82,63.82,63.82,63.82,000,57.73
BTTRX,2009-03-30,63.28,63.28,63.28,63.28,000,57.25
BTTRX,2009-03-27,63.17,63.17,63.17,63.17,000,57.15
BTTRX,2009-03-26,63.37,63.37,63.37,63.37,000,57.33
BTTRX,2009-03-25,62.58,62.58,62.58,62.58,000,56.61
BTTRX,2009-03-24,63.12,63.12,63.12,63.12,000,57.10
BTTRX,2009-03-23,63.04,63.04,63.04,63.04,000,57.03
BTTRX,2009-03-20,63.60,63.60,63.60,63.60,000,57.53
BTTRX,2009-03-19,64.07,64.07,64.07,64.07,000,57.96
BTTRX,2009-03-18,63.64,63.64,63.64,63.64,000,57.57
BTTRX,2009-03-17,60.41,60.41,60.41,60.41,000,54.65
BTTRX,2009-03-16,60.93,60.93,60.93,60.93,000,55.12
BTTRX,2009-03-13,61.75,61.75,61.75,61.75,000,55.86
BTTRX,2009-03-12,62.33,62.33,62.33,62.33,000,56.39
BTTRX,2009-03-11,61.73,61.73,61.73,61.73,000,55.84
BTTRX,2009-03-10,60.90,60.90,60.90,60.90,000,55.09
BTTRX,2009-03-09,62.04,62.04,62.04,62.04,000,56.12
BTTRX,2009-03-06,62.53,62.53,62.53,62.53,000,56.57
BTTRX,2009-03-05,62.79,62.79,62.79,62.79,000,56.80
BTTRX,2009-03-04,60.61,60.61,60.61,60.61,000,54.83
BTTRX,2009-03-03,61.04,61.04,61.04,61.04,000,55.22
BTTRX,2009-03-02,61.25,61.25,61.25,61.25,000,55.41
BTTRX,2009-02-27,60.18,60.18,60.18,60.18,000,54.44
BTTRX,2009-02-26,60.82,60.82,60.82,60.82,000,55.02
BTTRX,2009-02-25,61.46,61.46,61.46,61.46,000,55.60
BTTRX,2009-02-24,62.53,62.53,62.53,62.53,000,56.57
BTTRX,2009-02-23,62.46,62.46,62.46,62.46,000,56.50
BTTRX,2009-02-20,61.99,61.99,61.99,61.99,000,56.08
BTTRX,2009-02-19,61.32,61.32,61.32,61.32,000,55.47
BTTRX,2009-02-18,62.75,62.75,62.75,62.75,000,56.77
BTTRX,2009-02-17,63.39,63.39,63.39,63.39,000,57.34
BTTRX,2009-02-13,61.00,61.00,61.00,61.00,000,55.18
BTTRX,2009-02-12,62.95,62.95,62.95,62.95,000,56.95
BTTRX,2009-02-11,63.38,63.38,63.38,63.38,000,57.34
BTTRX,2009-02-10,62.68,62.68,62.68,62.68,000,56.70
BTTRX,2009-02-09,61.25,61.25,61.25,61.25,000,55.41
BTTRX,2009-02-06,61.06,61.06,61.06,61.06,000,55.24
BTTRX,2009-02-05,61.77,61.77,61.77,61.77,000,55.88
BTTRX,2009-02-04,61.67,61.67,61.67,61.67,000,55.79
BTTRX,2009-02-03,61.58,61.58,61.58,61.58,000,55.71
BTTRX,2009-02-02,63.10,63.10,63.10,63.10,000,57.08
BTTRX,2009-01-30,61.61,61.61,61.61,61.61,000,55.73
BTTRX,2009-01-29,61.88,61.88,61.88,61.88,000,55.98
BTTRX,2009-01-28,63.45,63.45,63.45,63.45,000,57.40
BTTRX,2009-01-27,64.98,64.98,64.98,64.98,000,58.78
BTTRX,2009-01-26,63.57,63.57,63.57,63.57,000,57.51
BTTRX,2009-01-23,63.99,63.99,63.99,63.99,000,57.89
BTTRX,2009-01-22,64.34,64.34,64.34,64.34,000,58.20
BTTRX,2009-01-21,65.55,65.55,65.55,65.55,000,59.30
BTTRX,2009-01-20,68.04,68.04,68.04,68.04,000,61.55
BTTRX,2009-01-16,69.01,69.01,69.01,69.01,000,62.43
BTTRX,2009-01-15,69.52,69.52,69.52,69.52,000,62.89
BTTRX,2009-01-14,69.62,69.62,69.62,69.62,000,62.98
BTTRX,2009-01-13,68.03,68.03,68.03,68.03,000,61.54
BTTRX,2009-01-12,67.81,67.81,67.81,67.81,000,61.34
BTTRX,2009-01-09,66.78,66.78,66.78,66.78,000,60.41
BTTRX,2009-01-08,66.72,66.72,66.72,66.72,000,60.36
BTTRX,2009-01-07,66.64,66.64,66.64,66.64,000,60.29
BTTRX,2009-01-06,66.51,66.51,66.51,66.51,000,60.17
BTTRX,2009-01-05,67.03,67.03,67.03,67.03,000,60.64
BTTRX,2009-01-02,69.00,69.00,69.00,69.00,000,62.42
BTTRX,2008-12-31,71.32,71.32,71.32,71.32,000,64.52
BTTRX,2008-12-30,74.52,74.52,74.52,74.52,000,67.41
BTTRX,2008-12-29,73.81,73.81,73.81,73.81,000,66.77
BTTRX,2008-12-26,74.45,74.45,74.45,74.45,000,67.35
BTTRX,2008-12-24,74.13,74.13,74.13,74.13,000,67.06
BTTRX,2008-12-23,74.23,74.23,74.23,74.23,000,67.15
BTTRX,2008-12-22,74.01,74.01,74.01,74.01,000,66.95
BTTRX,2008-12-19,74.51,74.51,74.51,74.51,000,67.40
BTTRX,2008-12-18,74.44,74.44,74.44,74.44,000,67.34
BTTRX,2008-12-17,73.21,73.21,73.21,73.21,000,66.23
BTTRX,2008-12-16,72.20,72.20,72.20,72.20,000,65.31
BTTRX,2008-12-15,70.19,70.19,70.19,70.19,000,63.50
BTTRX,2008-12-12,69.66,69.66,69.66,69.66,000,63.02
BTTRX,2008-12-11,69.51,69.51,69.51,69.51,000,60.19
BTTRX,2008-12-10,69.51,69.51,69.51,69.51,000,60.19
BTTRX,2008-12-09,69.90,69.90,69.90,69.90,000,60.53
BTTRX,2008-12-08,68.92,68.92,68.92,68.92,000,59.68
BTTRX,2008-12-05,68.57,68.57,68.57,68.57,000,59.38
BTTRX,2008-12-04,69.58,69.58,69.58,69.58,000,60.25
BTTRX,2008-12-03,67.83,67.83,67.83,67.83,000,58.74
BTTRX,2008-12-02,67.41,67.41,67.41,67.41,000,58.37
BTTRX,2008-12-01,67.21,67.21,67.21,67.21,000,58.20
BTTRX,2008-11-28,65.12,65.12,65.12,65.12,000,56.39
BTTRX,2008-11-26,64.70,64.70,64.70,64.70,000,56.03
BTTRX,2008-11-25,64.70,64.70,64.70,64.70,000,56.03
BTTRX,2008-11-24,62.54,62.54,62.54,62.54,000,54.16
BTTRX,2008-11-21,63.40,63.40,63.40,63.40,000,54.90
BTTRX,2008-11-20,63.95,63.95,63.95,63.95,000,55.38
BTTRX,2008-11-19,60.13,60.13,60.13,60.13,000,52.07
BTTRX,2008-11-18,58.50,58.50,58.50,58.50,000,50.66
BTTRX,2008-11-17,57.90,57.90,57.90,57.90,000,50.14
BTTRX,2008-11-14,57.77,57.77,57.77,57.77,000,50.03
BTTRX,2008-11-13,56.22,56.22,56.22,56.22,000,48.68
BTTRX,2008-11-12,57.56,57.56,57.56,57.56,000,49.84
BTTRX,2008-11-11,57.36,57.36,57.36,57.36,000,49.67
BTTRX,2008-11-10,57.36,57.36,57.36,57.36,000,49.67
BTTRX,2008-11-07,56.25,56.25,56.25,56.25,000,48.71
BTTRX,2008-11-06,56.61,56.61,56.61,56.61,000,49.02
BTTRX,2008-11-05,56.80,56.80,56.80,56.80,000,49.19
BTTRX,2008-11-04,55.74,55.74,55.74,55.74,000,48.27
BTTRX,2008-11-03,53.89,53.89,53.89,53.89,000,46.67
BTTRX,2008-10-31,53.84,53.84,53.84,53.84,000,46.62
BTTRX,2008-10-30,55.10,55.10,55.10,55.10,000,47.71
BTTRX,2008-10-29,55.96,55.96,55.96,55.96,000,48.46
BTTRX,2008-10-28,56.48,56.48,56.48,56.48,000,48.91
BTTRX,2008-10-27,57.53,57.53,57.53,57.53,000,49.82
BTTRX,2008-10-24,56.68,56.68,56.68,56.68,000,49.08
BTTRX,2008-10-23,56.80,56.80,56.80,56.80,000,49.19
BTTRX,2008-10-22,55.60,55.60,55.60,55.60,000,48.15
BTTRX,2008-10-21,54.81,54.81,54.81,54.81,000,47.46
BTTRX,2008-10-20,54.09,54.09,54.09,54.09,000,46.84
BTTRX,2008-10-17,53.58,53.58,53.58,53.58,000,46.40
BTTRX,2008-10-16,54.46,54.46,54.46,54.46,000,47.16
BTTRX,2008-10-15,55.10,55.10,55.10,55.10,000,47.71
BTTRX,2008-10-14,55.12,55.12,55.12,55.12,000,47.73
BTTRX,2008-10-13,56.69,56.69,56.69,56.69,000,49.09
BTTRX,2008-10-10,56.69,56.69,56.69,56.69,000,49.09
BTTRX,2008-10-09,57.86,57.86,57.86,57.86,000,50.10
BTTRX,2008-10-08,58.65,58.65,58.65,58.65,000,50.79
BTTRX,2008-10-07,60.31,60.31,60.31,60.31,000,52.23
BTTRX,2008-10-06,60.96,60.96,60.96,60.96,000,52.79
BTTRX,2008-10-03,59.90,59.90,59.90,59.90,000,51.87
BTTRX,2008-10-02,59.45,59.45,59.45,59.45,000,51.48
BTTRX,2008-10-01,58.97,58.97,58.97,58.97,000,51.06
BTTRX,2008-09-30,57.70,57.70,57.70,57.70,000,49.97
BTTRX,2008-09-29,60.08,60.08,60.08,60.08,000,52.03
BTTRX,2008-09-26,58.13,58.13,58.13,58.13,000,50.34
BTTRX,2008-09-25,57.77,57.77,57.77,57.77,000,50.03
BTTRX,2008-09-24,57.86,57.86,57.86,57.86,000,50.10
BTTRX,2008-09-23,57.96,57.96,57.96,57.96,000,50.19
BTTRX,2008-09-22,58.13,58.13,58.13,58.13,000,50.34
BTTRX,2008-09-19,58.55,58.55,58.55,58.55,000,50.70
BTTRX,2008-09-18,60.76,60.76,60.76,60.76,000,52.61
BTTRX,2008-09-17,61.55,61.55,61.55,61.55,000,53.30
BTTRX,2008-09-16,61.39,61.39,61.39,61.39,000,53.16
BTTRX,2008-09-15,61.40,61.40,61.40,61.40,000,53.17
BTTRX,2008-09-12,59.21,59.21,59.21,59.21,000,51.27
BTTRX,2008-09-11,60.11,60.11,60.11,60.11,000,52.05
BTTRX,2008-09-10,60.03,60.03,60.03,60.03,000,51.98
BTTRX,2008-09-09,60.41,60.41,60.41,60.41,000,52.31
BTTRX,2008-09-08,59.76,59.76,59.76,59.76,000,51.75
BTTRX,2008-09-05,59.21,59.21,59.21,59.21,000,51.27
BTTRX,2008-09-04,59.20,59.20,59.20,59.20,000,51.26
BTTRX,2008-09-03,58.77,58.77,58.77,58.77,000,50.89
BTTRX,2008-09-02,58.57,58.57,58.57,58.57,000,50.72
BTTRX,2008-08-29,58.04,58.04,58.04,58.04,000,50.26
